0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;0;@;Ä;Ä;p;p;p;p;0;0;0;0;_;_;_;0;0;0;0;0;_;;;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;Ä;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;@;@;@;@;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;@;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;@;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;T;T;T;T;T;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;@;0;Ä;Ä;p;p;p;0;0;0;0;_;_;;;0;0;0;p;p;;;;;0;p;p;p;0;0;0;_;;;Ó;Ó;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ó;Ó;Ó;@;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;@;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;T;T;T;T;T;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;@;0;Ä;Ä;p;p;p;p;0;0;0;;;_;_;;;0;0;p;p;;;_;;;p;p;;;0;0;0;;;;;Ó;Ó;@;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ä;Ä;Ç;Ç;Ç;Ç;Ç;Ç;Ç;@;Ó;Ó;Ó;Ó;Ó;@;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;@;@;@;@;@;@;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;@;@;@;@;@;@;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;o;o;o;o;o;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;o;o;o;o;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ó;Ó;Ó;Ó;Ó;Ä;Ó;p;p;p;0;0;0;;;_;_;;;0;0;p;p;p;;;;;p;p;_;0;0;;;;;;;Ó;Ó;@;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;@;Ä;Ä;Ä;Ä;Ç;Ç;Ç;Ç;Ä;@;Ó;Ó;Ó;Ó;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;@;Ä;@;@;@;@;0;0;0;0;0;0;0;0;0;0;0;0;Ó;Ó;Ó;Ó;Ó;Ó;Ó;@;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;A;A;A;o;o;o;o;o;o;o;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;@;@;@;@;@;@;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ó;p;p;0;0;;;_;_;_;;;0;p;p;p;p;p;p;p;p;p;_;0;;;_;_;Ó;Ó;@;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;@;Ä;Ä;Ç;Ç;Ç;@;Ä;Ä;Ä;Ä;Ä;@;Ä;Ä;Ä;@;Ó;Ó;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;@;Ä;Ä;Ä;Ä;@;Ó;Ó;Ó;@;@;@;@;@;@;@;@;@;@;@;@;@;@;@;@;@;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;o;o;o;o;o;o;o;););o;o;););o;o;o;o;););o;o;););o;o;o;o;o;o;o;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ó;Ó;Ó;Ó;Ó;Ó;Ó;p;0;0;_;_;_;_;_;0;p;p;p;p;p;p;p;p;p;p;0;_;_;Ä;Ä;Ó;@;Ó;Ó;Ó;Ä;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;Ä;@;Ä;Ä;Ä;Ä;Ä;@;@;@;Ä;Ä;Ä;@;Ä;Ä;Ä;@;@;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;@;Ä;Ä;Ä;Ä;@;Ó;Ó;Ó;@;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;@;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;@;o;o;o;o;o;o;o;););o;o;););o;o;o;o;););o;o;););o;o;o;o;o;o;o;Ä;Ä;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;0;0;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;T;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;@;@;@;@;@;@;@;@;@;0;;;_;_;_;_;;;p;p;p;;;0;0;0;_;p;p;p;;;;;Ä;Ä;Ä;@;Ó;Ó;Ä;Ä;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;@;Ä;Ä;Ä;Ä;Ä;@;0;0;Ä;Ä;Ä;@;@;@;@;@;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;@;@;@;Ó;@;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;@;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;@;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;Ä;Ä;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;T;T;T;T;T;T;T;T;T;T;T;T;T;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;@;Ä;Ó;Ó;Ó;0;;;_;_;_;_;_;p;p;_;0;0;0;0;Ó;Ó;p;p;Ó;Ó;Ó;Ä;Ä;@;Ó;Ó;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;@;@;@;@;@;@;@;0;0;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;@;@;@;@;@;Ä;Ä;Ä;Ä;@;@;@;@;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;Ä;Ä;@;@;@;@;@;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;o;Ä;Ä;@;Ä;Ä;Ä;Ä;Ä;Ä;0;0;0;0;Ä;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;@;Ä;Ä;Ó;Ó;0;_;_;_;_;;;;;Ó;Ó;Ó;Ó;0;;;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ä;Ä;@;Ä;Ó;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;@;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;@;Ä;Ä;Ä;Ä;Ä;0;0;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;Ä;@;Ó;Ó;o;o;o;@;o;o;o;o;A;A;A;o;o;o;o;Ó;Ó;o;o;o;Ó;Ä;Ä;@;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;0;Ä;Ä;Ä;@;Ä;Ó;Ó;Ó;Ó;_;;;;;_;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ä;@;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;0;0;Ä;Ä;0;Ä;Ä;Ä;@;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;@;Ä;Ä;Ä;0;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;@;Ó;Ó;Ó;Ó;Ó;@;Ä;Ä;Ä;Ä;Ä;Ä;A;A;A;A;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ä;@;Ä;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ó;_;_;_;Ó;Ó;Ä;Ä;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ä;Ä;@;Ä;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;0;0;Ä;Ä;@;Ä;Ä;0;0;Ä;Ä;Ä;0;0;Ä;Ä;@;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ó;Ó;Ó;Ó;Ó;Ó;@;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ó;Ó;Ó;Ó;Ó;@;@;@;@;@;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ä;Ä;Ä;Ä;Ä;0;@;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;0;0;Ä;0;@;0;0;0;0;0;Ä;0;0;0;0;Ä;@;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ó;Ó;Ó;Ó;Ó;Ó;@;@;@;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;@;Ó;Ó;Ó;Ó;Ó;Ó;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;@;@;@;@;@;@;@;@;@
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ó;@;@;@;@;@;@;@;@;Ä;Ä;Ä;@;@;@;@;@;Ó;Ó;Ó;Ó;@;@;@;@;@;@;@;@;@;@;@;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;@;0;0;0;0;0;0;0;0;0;0;Ä;@;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;Ó;Ó;Ó;0;Ó;0;@;Ä;Ä;Ä;Ä;@;Ä;Ä;Ä;Ä;Ä;Ä;@;Ó;Ó;Ó;Ó;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;@;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;0;0;0;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ó;Ó;Ó;Ó;Ó;Ä;Ä;Ä;Ä;0;0;0;@;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;@;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;Ó;Ó;0;0;Ó;0;0;Ä;Ä;0;0;@;@;@;@;@;@;@;@;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;@;@;@;@;@;@;0;0;0;0;0;0;0;0;0;0;0;0;@;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;0;Ä;Ä;Ä;Ä;Ä;Ó;Ä;Ä;Ä;Ä;Ä;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ó;Ä;Ä;Ä;@;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;Ä;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ó;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;@;0;0;0;0;0
