0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;Ç;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
